Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-05-04,99.76525821596245,38119251968,45944565760,0,0,
2022-08-15 23-05-05,2300.2346041055716,37974822912,45788143616,0,0,
2022-08-15 23-05-06,286.3262910798122,37919502336,45705158656,0,0,
2022-08-15 23-05-07,1767.8403755868544,38169309184,45955112960,0,0,
2022-08-15 23-05-08,224.30728632165372,38113767424,45899567104,0,0,
2022-08-15 23-05-09,1850.5507416654427,38030106624,45830955008,0,0,
2022-08-15 23-05-10,862.8428927680798,38141624320,45941792768,0,0,
2022-08-15 23-05-11,99.76525821596245,38141624320,45941792768,0,0,
2022-08-15 23-05-12,1724.9413145539907,38030704640,45837258752,0,0,
2022-08-15 23-05-13,423.8158087696143,37947453440,45753876480,0,0,
2022-08-15 23-05-14,1350.0293255131965,38114525184,45920821248,0,0,
2022-08-15 23-05-15,221.28408091468776,38058881024,45865172992,0,0,
2022-08-15 23-05-16,1989.4412670479542,38003064832,45820145664,0,4096,
2022-08-15 23-05-17,1111.7302052785924,38173339648,45990162432,0,0,
2022-08-15 23-05-18,106.79583149860561,38173339648,45990162432,0,0,
2022-08-15 23-05-19,1438.6150234741783,38230130688,46051037184,0,0,
2022-08-15 23-05-20,717.206982543641,38003777536,45825372160,0,0,
2022-08-15 23-05-21,2228.428927680798,38172471296,45993644032,0,0,
2022-08-15 23-05-22,99.77989728539985,38172471296,45993644032,0,0,
2022-08-15 23-05-23,1767.8403755868544,37948002304,45769187328,0,0,
2022-08-15 23-05-24,273.116388155966,37948002304,45768925184,0,0,
2022-08-15 23-05-25,1100.4397537379068,38114496512,45935501312,0,0,
2022-08-15 23-05-26,665.8457930225741,38114934784,45993127936,0,0,
2022-08-15 23-05-27,1393.2874102301041,37975318528,45798502400,0,0,
2022-08-15 23-05-28,874.9413145539907,38141149184,45964574720,0,0,
2022-08-15 23-05-29,99.75062344139651,38141149184,45964574720,0,0,
2022-08-15 23-05-30,2969.3799588598295,37975130112,45790097408,0,0,
2022-08-15 23-05-31,99.73599295981226,37975130112,45790097408,0,0,
2022-08-15 23-05-32,1162.0947630922694,38140026880,45954953216,0,0,
2022-08-15 23-05-33,520.2403634764767,38140211200,45961256960,0,0,
2022-08-15 23-05-34,2130.42075941944,38002458624,45823303680,0,0,
2022-08-15 23-05-35,1117.862909144283,38111629312,45932732416,0,0,
2022-08-15 23-05-36,99.73599295981226,38111629312,45932732416,0,0,
2022-08-15 23-05-37,1958.0890973036342,37919805440,45740879872,0,0,
2022-08-15 23-05-38,100.70381231671554,37919805440,45740879872,0,0,
2022-08-15 23-05-39,1241.8952618453866,38118002688,45938917376,0,0,
2022-08-15 23-05-40,951.9202579888596,38117601280,45941018624,0,0,
2022-08-15 23-05-41,1619.2375366568915,37947772928,45771272192,0,0,
2022-08-15 23-05-42,1037.4908398065368,38117412864,45940355072,0,0,
2022-08-15 23-05-43,99.67751392553504,38117412864,45940355072,0,0,
2022-08-15 23-05-44,1807.821883697085,37975474176,45799342080,0,0,
2022-08-15 23-05-45,99.66290488055108,37975474176,45799342080,0,0,
2022-08-15 23-05-46,1324.299750696583,38143496192,45966704640,0,0,
2022-08-15 23-05-47,830.1919976549905,38087520256,45873094656,0,0,
2022-08-15 23-05-48,1838.5923753665688,37946777600,45733052416,0,0,
2022-08-15 23-05-49,1163.5777126099706,38112141312,45897908224,0,0,
2022-08-15 23-05-50,99.70674486803519,38112141312,45897908224,0,0,
2022-08-15 23-05-51,2537.283660897624,38001635328,45804392448,0,0,
2022-08-15 23-05-52,384.69881283892715,38001709056,45804392448,0,4096,
2022-08-15 23-05-53,1314.1012472487162,38168920064,45971460096,0,0,
2022-08-15 23-05-54,220.35190615835776,38113230848,45915770880,0,0,
2022-08-15 23-05-55,2933.4116955627387,37952536576,45738737664,0,0,
2022-08-15 23-05-56,183.48731485555066,37980876800,45767376896,0,0,
2022-08-15 23-05-57,1951.2609970674487,38179209216,45965066240,0,0,
2022-08-15 23-05-58,824.1819515774027,38122991616,45925392384,0,0,
2022-08-15 23-05-59,2171.654697347208,38038515712,45840666624,0,0,
2022-08-15 23-06-00,1289.1562729273662,38094127104,45896327168,0,0,
2022-08-15 23-06-01,100.74812967581047,38094127104,45896327168,0,0,
2022-08-15 23-06-02,1713.9835487661574,38049239040,45863858176,0,0,
2022-08-15 23-06-03,99.77989728539985,38049239040,45863858176,0,0,
2022-08-15 23-06-04,912.718204488778,38160453632,45975244800,0,0,
2022-08-15 23-06-05,474.81296758104736,38104850432,45923753984,0,0,
2022-08-15 23-06-06,1598.6490455212922,38048976896,45868060672,0,0,
2022-08-15 23-06-07,956.6084788029925,38161174528,45979947008,0,0,
2022-08-15 23-06-08,100.76291079812206,38161174528,45979947008,0,0,
2022-08-15 23-06-09,2707.250622528197,38049292288,45870161920,0,0,
2022-08-15 23-06-10,99.77989728539985,38049292288,45870161920,0,0,
2022-08-15 23-06-11,1365.7863849765258,38217248768,46038163456,0,0,
2022-08-15 23-06-12,223.37586156327907,38161252352,45982162944,0,0,
2022-08-15 23-06-13,3760.0469345849224,37975326720,45761155072,0,0,
2022-08-15 23-06-14,99.76525821596245,37975326720,45761155072,0,0,
2022-08-15 23-06-15,1271.3824479013795,38141669376,45927608320,0,0,
2022-08-15 23-06-16,1009.9207513941884,38086680576,45882630144,0,0,
2022-08-15 23-06-17,3313.305978898007,37919801344,45715664896,0,0,
2022-08-15 23-06-18,363.30544547189197,37920444416,45743570944,0,0,
2022-08-15 23-06-19,1155.281690140845,38115090432,45911019520,0,0,
2022-08-15 23-06-20,564.1703377386197,38115049472,45985746944,0,0,
2022-08-15 23-06-21,2351.0850439882697,37947252736,45762482176,0,0,
2022-08-15 23-06-22,994.9515702964485,38113275904,45928124416,0,0,
2022-08-15 23-06-23,99.75062344139651,38113275904,45928124416,0,0,
2022-08-15 23-06-24,3058.702670971529,37975293952,45796089856,0,0,
2022-08-15 23-06-25,99.75062344139651,37975293952,45796089856,0,0,
2022-08-15 23-06-26,930.3581914268938,38143221760,45964107776,0,0,
2022-08-15 23-06-27,518.475073313783,38142988288,45966209024,0,0,
2022-08-15 23-06-28,1619.1901408450703,37975838720,45798785024,0,4096,
2022-08-15 23-06-29,1015.208455666471,38144598016,45967556608,0,0,
2022-08-15 23-06-30,100.76291079812206,38144598016,45967556608,0,0,
2022-08-15 23-06-31,2430.425844346549,38002978816,45789249536,0,0,
2022-08-15 23-06-32,100.74812967581047,38002978816,45789249536,0,0,
2022-08-15 23-06-33,966.0111535074846,38171054080,45957251072,0,0,
2022-08-15 23-06-34,512.9439389492222,38115672064,45915959296,0,0,
2022-08-15 23-06-35,1308.9201877934272,37948108800,45747867648,0,0,
2022-08-15 23-06-36,1211.3279530447542,38113144832,45913276416,0,0,
2022-08-15 23-06-37,99.75062344139651,38113144832,45913276416,0,0,
2022-08-15 23-06-38,2010.902696365768,38002225152,45815173120,0,0,
2022-08-15 23-06-39,99.77989728539985,38002237440,45815173120,0,0,
2022-08-15 23-06-40,1227.8469881283893,38168113152,45981175808,0,0,
2022-08-15 23-06-41,522.1553369549258,38168502272,45985382400,0,0,
2022-08-15 23-06-42,1904.9574655324143,38030442496,45847166976,0,0,
2022-08-15 23-06-43,1259.6655910824288,38196584448,46013374464,0,0,
2022-08-15 23-06-44,99.76525821596245,38196584448,46013374464,0,0,
2022-08-15 23-06-45,2714.2102172636523,37989654528,45788258304,0,0,
2022-08-15 23-06-46,521.0842490842491,37919707136,45705158656,0,0,
2022-08-15 23-06-47,813.9650872817955,38085177344,45870530560,0,0,
2022-08-15 23-06-48,465.6987828127291,38035533824,45821120512,0,0,
2022-08-15 23-06-49,2286.610940020531,37946322944,45745328128,0,0,
2022-08-15 23-06-50,1241.0798122065728,38141018112,45939736576,0,0,
2022-08-15 23-06-51,270.56232564968434,38141198336,45939736576,0,0,
2022-08-15 23-06-52,1501.791483113069,38197268480,46001537024,0,0,
2022-08-15 23-06-53,888.5626192923213,37975281664,45779562496,0,0,
2022-08-15 23-06-54,1291.5308968149127,38142259200,45946482688,0,0,
2022-08-15 23-06-55,99.77989728539985,38142259200,45946482688,0,0,
2022-08-15 23-06-56,1790.367107195301,38002618368,45811654656,0,4096,
2022-08-15 23-06-57,958.8848129126926,38169104384,45979029504,0,0,
2022-08-15 23-06-58,479.9413059427733,38170583040,45979029504,0,0,
2022-08-15 23-06-59,1240.1762114537446,38170689536,46043230208,0,0,
2022-08-15 23-07-00,889.906103286385,37919825920,45736677376,0,0,
2022-08-15 23-07-01,1667.0774647887324,38113304576,45930414080,0,0,
2022-08-15 23-07-02,99.77989728539985,38113304576,45930414080,0,0,
2022-08-15 23-07-03,2433.631694790902,37975281664,45796233216,0,4096,
2022-08-15 23-07-04,99.76525821596245,37975285760,45796233216,0,0,
2022-08-15 23-07-05,1327.6807980049875,38169042944,45989982208,0,0,
2022-08-15 23-07-06,999.0899750477029,38168653824,45992083456,0,0,
2022-08-15 23-07-07,1627.930174563591,38030561280,45853691904,0,0,
2022-08-15 23-07-08,1413.2590202405397,38197772288,46020796416,0,0,
2022-08-15 23-07-09,99.76525821596245,38197772288,46020796416,0,0,
2022-08-15 23-07-10,2870.401877383397,37976641536,45788708864,0,0,
2022-08-15 23-07-11,690.37558685446,37919690752,45705158656,0,0,
2022-08-15 23-07-12,1423.6035771880956,38115082240,45900730368,0,0,
2022-08-15 23-07-13,99.72136676932101,38115082240,45900730368,0,0,
2022-08-15 23-07-14,2952.7496700395955,38003294208,45797376000,0,0,
2022-08-15 23-07-15,99.75062344139651,38003294208,45797376000,0,0,
2022-08-15 23-07-16,880.0586940572267,38114410496,45908377600,0,0,
2022-08-15 23-07-17,670.1275846898372,38117625856,45970186240,0,0,
2022-08-15 23-07-18,1299.369409004253,37946978304,45747617792,0,0,
2022-08-15 23-07-19,1471.835535976505,38142644224,45943230464,0,0,
2022-08-15 23-07-20,100.74812967581047,38142644224,45943230464,0,0,
2022-08-15 23-07-21,1725.4028713741577,37975683072,45782011904,0,0,
2022-08-15 23-07-22,422.13090695626653,38085685248,45892358144,0,0,
2022-08-15 23-07-23,880.1524479624743,38141050880,45947531264,0,0,
2022-08-15 23-07-24,968.2944713301071,38141042688,46011109376,0,0,
2022-08-15 23-07-25,1435.5666324585839,37975871488,45790416896,0,0,
2022-08-15 23-07-26,1205.6949948627623,38168686592,45983375360,0,0,
2022-08-15 23-07-27,99.75062344139651,38168686592,45983375360,0,0,
2022-08-15 23-07-28,2436.9826827120633,38030233600,45851418624,0,0,
2022-08-15 23-07-29,100.74812967581047,38030233600,45851418624,0,0,
2022-08-15 23-07-30,1430.791788856305,38199345152,46020489216,0,0,
2022-08-15 23-07-31,1137.987679671458,38122110976,45908127744,0,0,
2022-08-15 23-07-32,1729.1856199559795,37919387648,45705158656,0,0,
2022-08-15 23-07-33,1574.1386893417387,38116360192,45901959168,0,0,
2022-08-15 23-07-34,100.76291079812206,38116360192,45901959168,0,0,
2022-08-15 23-07-35,2032.4245089416593,38003113984,45800005632,0,0,
2022-08-15 23-07-36,666.8232530827951,37919469568,45715664896,0,4096,
2022-08-15 23-07-37,1325.07703595011,38114091008,45910003712,0,0,
2022-08-15 23-07-38,199.5890813031993,38058565632,45854478336,0,0,
2022-08-15 23-07-39,3129.3358745052046,37947023360,45753933824,0,0,
2022-08-15 23-07-40,99.75062344139651,37947023360,45753933824,0,0,
2022-08-15 23-07-41,869.0829053558327,38113554432,45920178176,0,0,
2022-08-15 23-07-42,595.4238779700792,38113591296,45981896704,0,0,
2022-08-15 23-07-43,1682.2994573984456,37947527168,45760237568,0,0,
2022-08-15 23-07-44,933.2159107588434,38114906112,45927600128,0,0,
2022-08-15 23-07-45,99.76525821596245,38114906112,45927600128,0,0,
2022-08-15 23-07-46,2636.5717640152625,38003552256,45820354560,0,0,
2022-08-15 23-07-47,100.73335288941038,38003560448,45820354560,0,0,
2022-08-15 23-07-48,917.515783291734,38114881536,45931847680,0,0,
2022-08-15 23-07-49,745.8064516129032,38114914304,45938151424,0,0,
2022-08-15 23-07-50,1209.3323550990463,37946847232,45770854400,0,0,
2022-08-15 23-07-51,1656.3462949376376,38145609728,45969162240,0,0,
2022-08-15 23-07-52,99.77989728539985,38145609728,45969162240,0,0,
2022-08-15 23-07-53,1875.8620689655172,38004924416,45827796992,0,0,
2022-08-15 23-07-54,99.76525821596245,38004928512,45827796992,0,0,
2022-08-15 23-07-55,934.5262540334409,38172057600,45995208704,0,0,
2022-08-15 23-07-56,1403.903154805576,38171996160,45997309952,0,0,
2022-08-15 23-07-57,1633.9152119700748,38004744192,45829898240,0,0,
2022-08-15 23-07-58,1134.6627565982405,38169235456,45994385408,0,0,
2022-08-15 23-07-59,99.76525821596245,38169235456,45994385408,0,0,
2022-08-15 23-08-00,1841.3965087281795,38004891648,45825695744,0,0,
2022-08-15 23-08-01,99.73599295981226,38004891648,45825695744,0,0,
2022-08-15 23-08-02,1603.8207200587804,38171258880,45992321024,0,0,
2022-08-15 23-08-03,538.6533665835411,38171152384,45994422272,0,0,
2022-08-15 23-08-04,1139.152119700748,38004768768,45827796992,0,0,
2022-08-15 23-08-05,980.8363903154806,38172905472,45995933696,0,0,
2022-08-15 23-08-06,100.76291079812206,38172905472,45995933696,0,0,
2022-08-15 23-08-07,1653.568281938326,37947621376,45773103104,0,0,
2022-08-15 23-08-08,230.5253889051952,37947621376,45773103104,0,0,
2022-08-15 23-08-09,2338.249118683901,38115852288,45940957184,0,0,
2022-08-15 23-08-10,508.10334703464474,38059905024,45885005824,0,0,
2022-08-15 23-08-11,2464.476386036961,37919158272,45705158656,0,4096,
2022-08-15 23-08-12,857.3522943849875,38085300224,45871046656,0,0,
2022-08-15 23-08-13,99.72136676932101,38085300224,45871046656,0,0,
2022-08-15 23-08-14,2060.8478802992518,37953712128,45776658432,0,0,
2022-08-15 23-08-15,727.1820448877805,37980536832,45776658432,0,0,
2022-08-15 23-08-16,845.6371902038422,38146555904,45942681600,0,0,
2022-08-15 23-08-17,215.33499486878756,38091218944,45887340544,0,0,
2022-08-15 23-08-18,2163.8632027007193,37980594176,45787164672,0,0,
2022-08-15 23-08-19,1143.9812096300645,38147813376,45954871296,0,0,
2022-08-15 23-08-20,372.1244131455399,38148337664,45954871296,0,0,
2022-08-15 23-08-21,1362.991202346041,38166298624,46021279744,0,0,
2022-08-15 23-08-22,1449.9486728259276,37920161792,45736677376,0,0,
2022-08-15 23-08-23,1189.5014662756598,38085373952,45901987840,0,0,
2022-08-15 23-08-24,99.72136676932101,38085373952,45901987840,0,0,
2022-08-15 23-08-25,2608.0281277468503,37974818816,45795979264,0,0,
2022-08-15 23-08-26,100.74812967581047,37974822912,45795979264,0,0,
2022-08-15 23-08-27,1987.6155539251652,38173499392,45994373120,0,0,
2022-08-15 23-08-28,506.361770741718,38116507648,45902319616,0,0,
2022-08-15 23-08-29,2584.917840375587,38031966208,45817819136,0,0,
2022-08-15 23-08-30,903.5383937747761,38143197184,45929189376,0,0,
2022-08-15 23-08-31,99.72136676932101,38143197184,45929189376,0,0,
2022-08-15 23-08-32,1615.9600997506234,38032121856,45830426624,0,0,
2022-08-15 23-08-33,99.77989728539985,38032121856,45830426624,0,0,
2022-08-15 23-08-34,907.3987081620669,38143762432,45941772288,0,0,
2022-08-15 23-08-35,518.7793427230047,38143655936,45945978880,0,0,
2022-08-15 23-08-36,1077.4647887323943,38032220160,45834629120,0,0,
2022-08-15 23-08-37,1096.5810711665445,38201835520,46004264960,0,0,
2022-08-15 23-08-38,99.75062344139651,38201835520,46004264960,0,0,
2022-08-15 23-08-39,2141.9600938967137,38060388352,45866663936,0,0,
2022-08-15 23-08-40,100.74812967581047,38060388352,45866663936,0,0,
2022-08-15 23-08-41,1338.2447901379512,38172012544,45978411008,0,0,
2022-08-15 23-08-42,536.1327264718838,38171635712,45986816000,0,0,
2022-08-15 23-08-43,1238.9027431421446,38060142592,45875068928,0,0,
2022-08-15 23-08-44,1302.9342723004695,38171734016,45986537472,0,0,
2022-08-15 23-08-45,99.76525821596245,38171734016,45986537472,0,0,
2022-08-15 23-08-46,2532.159107588434,38003732480,45822377984,0,4096,
2022-08-15 23-08-47,99.73599295981226,38003740672,45822377984,0,0,
2022-08-15 23-08-48,854.7374596655911,38114422784,45933223936,0,0,
2022-08-15 23-08-49,527.8356566397653,38114312192,45937426432,0,0,
2022-08-15 23-08-50,1545.6811849244757,37919727616,45742981120,0,0,
2022-08-15 23-08-51,1525.8585265629586,38171947008,45995147264,0,0,
2022-08-15 23-08-52,99.77989728539985,38171947008,45995147264,0,0,
2022-08-15 23-08-53,1651.6564057461155,38003757056,45824933888,0,0,
2022-08-15 23-08-54,99.76525821596245,38003757056,45824933888,0,0,
2022-08-15 23-08-55,1128.1795511221944,38173143040,45994463232,0,0,
2022-08-15 23-08-56,531.2968130415626,38173196288,45990260736,0,0,
2022-08-15 23-08-57,1361.7957746478874,38032191488,45849153536,0,0,
2022-08-15 23-08-58,1432.2618523411127,38201450496,46018101248,0,0,
2022-08-15 23-08-59,99.79454065159965,38201450496,46018101248,0,0,
2022-08-15 23-09-00,3050.6815183936683,38002786304,45789630464,0,0,
2022-08-15 23-09-01,1007.8874065386307,37919227904,45705158656,0,0,
2022-08-15 23-09-02,1446.5962441314555,38115184640,45900828672,0,0,
2022-08-15 23-09-03,99.76525821596245,38115184640,45900828672,0,0,
2022-08-15 23-09-04,2495.29394516933,37946937344,45743616000,0,0,
2022-08-15 23-09-05,100.76291079812206,37946937344,45743616000,0,0,
2022-08-15 23-09-06,1211.5057235104198,38112903168,45909282816,0,0,
2022-08-15 23-09-07,523.8444607483492,38113284096,45917687808,0,0,
2022-08-15 23-09-08,1764.0709781492887,37947858944,45752020992,0,0,
2022-08-15 23-09-09,1228.1103286384975,38113546240,45917798400,0,0,
2022-08-15 23-09-10,100.76291079812206,38113546240,45917798400,0,0,
2022-08-15 23-09-11,2468.2812270659033,37919608832,45726171136,0,0,
2022-08-15 23-09-12,99.75062344139651,37919608832,45726171136,0,0,
2022-08-15 23-09-13,1255.860349127182,38085398528,45891862528,0,0,
2022-08-15 23-09-14,770.3008070432869,38095564800,45907447808,0,0,
2022-08-15 23-09-15,1497.037254326782,37946167296,45757984768,0,0,
2022-08-15 23-09-16,1036.4089775561097,38142509056,45953323008,0,0,
2022-08-15 23-09-17,100.76291079812206,38142509056,45953323008,0,0,
2022-08-15 23-09-18,2614.923619271445,37947756544,45764542464,0,0,
2022-08-15 23-09-19,99.75062344139651,37947756544,45764542464,0,0,
2022-08-15 23-09-20,1067.6449009537785,38142599168,45959471104,0,0,
2022-08-15 23-09-21,609.1188975223574,38142390272,45965774848,0,0,
2022-08-15 23-09-22,1440.0352216025829,37975265280,45798694912,0,4096,
2022-08-15 23-09-23,866.0895084372708,38086311936,45909671936,0,0,
2022-08-15 23-09-24,99.75062344139651,38086311936,45909671936,0,0,
2022-08-15 23-09-25,3062.8923437958347,38002966528,45828308992,0,0,
2022-08-15 23-09-26,99.75062344139651,38002970624,45828308992,0,0,
2022-08-15 23-09-27,1333.2550631053714,38169923584,45995118592,0,0,
2022-08-15 23-09-28,220.481220657277,38114320384,45939515392,0,0,
2022-08-15 23-09-29,2824.8458149779735,38030561280,45816303616,0,0,
2022-08-15 23-09-30,911.3196480938417,38198087680,45984022528,0,0,
2022-08-15 23-09-31,163.63903154805575,38198087680,45984022528,0,0,
2022-08-15 23-09-32,1675.7962718332599,38120673280,45906567168,0,0,
2022-08-15 23-09-33,1771.0931768158473,38003331072,45789016064,0,0,
2022-08-15 23-09-35,1227.112676056338,38113947648,45899640832,0,0,
2022-08-15 23-09-36,99.76525821596245,38113947648,45899640832,0,0,
2022-08-15 23-09-37,1617.194835680751,38003363840,45803986944,0,0,
2022-08-15 23-09-38,213.18488133606797,38003363840,45803724800,0,0,
